loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9096197010,04/09/2020,0549,PPP,MY PLACE CLEVELAND LLC,2666 Shaker Rd,CLEVELAND HEIGHTS,OH,44118-4204,06/23/2021,Paid in Full,24,100,66200,66200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44118-4204,OH-11,3,531210,Unanswered,Not Hispanic or Latino,,66200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66901.9,05/14/2021
9181427709,05/01/2020,0549,PPP,DANIEL G NICELY,38570 Old Willoughby Road,willoughby,OH,44094,07/22/2021,Paid in Full,24,100,66200,66200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,willoughby,LAKE,OH,44094-2900,OH-14,10,238340,Unanswered,Unknown/NotStated,,66200,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,66905.53,06/01/2021
9329107203,04/28/2020,0549,PPP,CHAGRIN VALLEY RECREATION CENTER COUNCIL INC,400 E WASHINGTON ST,CHAGRIN FALLS,OH,44022-2924,05/12/2022,Paid in Full,24,100,66200,66200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CHAGRIN FALLS,CUYAHOGA,OH,44022-2924,OH-11,67,713940,Unanswered,Unknown/NotStated,,66200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,52992.72,07/15/2021
9385967001,04/09/2020,0549,PPP,PITMARK SERVICES INC,7925 STREET rt 5,KINSMAN,OH,44428,11/17/2021,Paid in Full,24,100,66200,66200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,KINSMAN,TRUMBULL,OH,44428-0001,OH-14,41,339999,White,Not Hispanic or Latino,,66200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66742.3,02/17/2021
9510747005,04/09/2020,0549,PPP,WOODSIDE LAKE LLC,2486 Frost Rd,STREETSBORO,OH,44241-5129,11/17/2021,Paid in Full,24,100,66200,66200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-5129,OH-14,26,721214,Unanswered,Unknown/NotStated,66200,,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35363.52,02/17/2021
9622707107,04/15/2020,0593,PPP,CHRIS'S COLOR SHOP,1020 S LIMESTONE ST,SPRINGFIELD,OH,45505-3058,05/22/2021,Paid in Full,24,100,66200,66200,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-3058,OH-10,6,813219,Unanswered,Unknown/NotStated,,66200,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,66831.17,04/08/2021
4118127304,04/29/2020,0593,PPP,POLARIS EYE CARE,"1070 Polaris Parkway, Ste. 110",Columbus,OH,43240,06/22/2021,Paid in Full,24,100,66197,66197,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Columbus,DELAWARE,OH,43240-1100,OH-04,6,621320,Unanswered,Unknown/NotStated,,66197,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,66893.91,05/14/2021
8266857703,05/01/2020,0593,PPP,KELCODE SOLUTIONS LLC,1441 SPRING AVE,CINCINNATI,OH,45223,05/21/2021,Paid in Full,24,100,66190,66190,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-0022,OH-01,5,541512,Unanswered,Unknown/NotStated,,66190,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,66809.61,04/08/2021
6506388407,02/10/2021,0549,PPS,TRW CLEANING SERVICES LLC,309 Rudolph Rd,North Baltimore,OH,45872-9736,04/20/2022,Paid in Full,60,100,66187,66187,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Baltimore,WOOD,OH,45872-9736,OH-05,12,561720,White,Not Hispanic or Latino,1,66181,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66899.64,03/14/2022
1179668505,02/18/2021,0549,PPS,HOWARD J. SYNENBERG D.D.S. INC.,6801 Mayfield Rd Ste 543,Mayfield Hts,OH,44124-2210,04/16/2021,Paid in Full,60,100,66185,66185,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-2210,OH-11,7,621210,Unanswered,Unknown/NotStated,1,66180,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66580.3,11/10/2021
6832968410,02/11/2021,0593,PPS,MORE TIME FOR YOU LLC,185 S Liberty St 185 S Liberty St,Powell,OH,43065-7619,10/07/2021,Paid in Full,60,100,66185,66185,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7619,OH-04,8,624410,Unanswered,Unknown/NotStated,1,66180,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,66596.82,09/27/2021
1162027803,05/01/2020,0593,PPP,"PARKWAY CLEANERS, INC",2949 COLERAIN AVENUE,CINCINNATI,OH,45225,05/20/2021,Paid in Full,24,100,66182,66182,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45225-0022,OH-01,17,812320,White,Not Hispanic or Latino,,66182,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66772.12,04/05/2021
2977838801,04/13/2021,0593,PPS,PARKWAY CLEANERS INC,2949 Colerain Ave,Cincinnati,OH,45225-2103,12/21/2021,Paid in Full,60,100,66182,66182,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45225-2103,OH-01,17,812310,White,Not Hispanic or Latino,1,66178,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,66555.19,11/09/2021
9298997306,05/01/2020,0593,PPP,"RECONDITIONING PROFESSIONALS, LLC",22440 County Road 124,WEST LAFAYETTE,OH,43845,05/21/2021,Paid in Full,24,100,66182,66182,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,WEST LAFAYETTE,COSHOCTON,OH,43845-0001,OH-12,10,811310,Unanswered,Unknown/NotStated,,66182,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,66771.29,03/29/2021
1841597703,05/01/2020,0593,PPP,GINZAMARKETS INC,659 HIGH ST,WORTHINGTON,OH,43085,11/18/2021,Paid in Full,24,100,66180,66180,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,50,541613,Unanswered,Unknown/NotStated,,56180,,,,10000,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,67125.82,10/12/2021
7656938406,02/12/2021,0549,PPS,PRIDE GAGE ASSOCIATES LLC,6725 W Central Ave Ste M PMB 152,Toledo,OH,43617-1154,09/28/2021,Paid in Full,60,100,66180,66180,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1154,OH-09,6,334513,Unanswered,Unknown/NotStated,1,66174,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,66500.93,08/13/2021
9773587704,05/01/2020,0549,PPP,RUMMEL ELECTRIC INC,811 S Diamond St,Ravenna,OH,44266,04/21/2021,Paid in Full,24,100,66179,66179,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,6,238210,Unanswered,Unknown/NotStated,,66179,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66728.38,03/19/2021
1752798502,02/19/2021,0593,PPS,CINCINNATI CENTER FOR IMPROVED COMMUNICATIONS,4440 Carver Woods Dr 4440 Carver Woods Drive,Blue Ash,OH,45242-5529,11/11/2021,Paid in Full,60,100,66177,66177,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-5529,OH-01,11,621330,Unanswered,Unknown/NotStated,1,66175,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,66590.61,10/06/2021
1934858410,02/02/2021,0549,PPS,FISCHER & ASSOCIATES ARCHITECTS INC.,554 W 9th St,Lorain,OH,44052-1913,02/12/2022,Paid in Full,60,100,66177,66177,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-1913,OH-05,6,541310,Unanswered,Unknown/NotStated,,66177,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66719.11,12/09/2021
6950917302,04/30/2020,0549,PPP,STEVE'S SPORTS INC,10333 NORTHFIELD RD UNIT 136,NORTHFIELD,OH,44067,04/20/2022,Paid in Full,24,100,66175,66175,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,9,453998,White,Not Hispanic or Latino,,66175,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,67390.05,03/03/2022
4373218300,01/23/2021,0593,PPS,BEBB RESTAURANTS LLC,25 Curran Dr,Athens,OH,45701-1512,10/07/2021,Paid in Full,60,100,66174.99,66174.99,0,Pita Pit,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-1512,OH-12,13,722513,Unanswered,Unknown/NotStated,1,66171.99,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,66599.24,09/21/2021
2429218301,01/20/2021,0549,PPS,PLONTZIE'S MOBILE PET GROOMING LLC,148 E South Boundary St,Perrysburg,OH,43551-2500,10/19/2021,Paid in Full,60,100,72186,66170,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2500,OH-09,7,812910,Unanswered,Unknown/NotStated,1,66168,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,66603.78,09/17/2021
1277258406,02/01/2021,0549,PPS,FEED ME LTD,13611 Detroit Ave,Lakewood,OH,44107-4603,07/15/2022,Paid in Full,60,100,66167,66167,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4603,OH-11,6,722320,White,Not Hispanic or Latino,1,66162,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,67019.01,06/02/2022
5822397106,04/14/2020,0593,PPP,CLIPPERSHIP LTD,461 ASHLAND RD,MANSFIELD,OH,44905-2454,02/24/2021,Paid in Full,24,100,66167,66167,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2454,OH-04,4,488510,White,Not Hispanic or Latino,984,57600,,3200,,4383,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,66636.51,01/07/2021
7527647007,04/07/2020,0549,PPP,CREATIVE REFRESHMENTS INC,6051 TELEGRAPH RD SUITE 24,TOLEDO,OH,43612-4526,05/15/2021,Paid in Full,24,100,66100,66167,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-4526,OH-09,5,454210,Unanswered,Unknown/NotStated,,66167,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,66828.67,04/23/2021
8236708307,01/29/2021,0549,PPS,CREATIVE REFRESHMENTS INC.,6051 Telegraph Rd,Toledo,OH,43612-4571,03/17/2021,Paid in Full,60,100,66165,66165,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-4571,OH-09,5,454210,Unanswered,Unknown/NotStated,1,66162,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,66935.09,03/30/2022
7976208507,03/08/2021,0549,PPP,NORM'S TRUCKING COMPANY INC,3035 Northview Rd,Uniontown,OH,44685-7128,03/18/2022,Paid in Full,60,100,66162,66162,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-7128,OH-13,7,484110,Unanswered,Unknown/NotStated,1,66158,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,66765.36,02/08/2022
3051967102,04/11/2020,0549,PPP,"TOLEDO PIPE TRANSPORT, INC",8550 Central Ave,Sylvania,OH,43560-9748,02/24/2021,Paid in Full,24,100,66157,66157,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9748,OH-09,4,484110,Unanswered,Unknown/NotStated,,66157,,,,,,Corporation,57800,The Metamora State Bank,METAMORA,OH,Unanswered,Non-Veteran,,66523.13,11/05/2020
8286177305,05/01/2020,0549,PPP,"CUYAHOGA CONCRETE SAWING & DRILLING, LLC",8588 Albion Rd,North Royalton,OH,44133,06/19/2021,Paid in Full,24,100,66157,66157,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-0001,OH-07,7,238110,Unanswered,Unknown/NotStated,,66157,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,66844.3,05/11/2021
2380268401,02/03/2021,0593,PPS,COLBY WOODWORKING INC.,1912 Lucille Dr,Dayton,OH,45404-1109,11/02/2021,Paid in Full,60,100,66150,66150,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1109,OH-10,11,321999,White,Not Hispanic or Latino,1,66145,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66568.65,09/24/2021
5886597106,04/14/2020,0549,PPP,YATISH GOYAL MD INC,970 E WASHINGTON ST STE 4D,MEDINA,OH,44256,11/17/2021,Paid in Full,24,100,66150,66150,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,11,621111,Unanswered,Unknown/NotStated,,66150,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66657.78,02/26/2021
8492788602,03/25/2021,0593,PPS,BLUELINE PROTECTION SERVICES INC,9391 Eby Rd,Germantown,OH,45327-9779,09/28/2021,Paid in Full,60,100,66150,66150,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Germantown,MONTGOMERY,OH,45327-9779,OH-10,14,561611,Unanswered,Unknown/NotStated,1,66147,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66387.04,08/10/2021
7083247210,04/28/2020,0549,PPP,KENDEL WELDING & FABRICATION INC,5110 Revere Ave NW,Massillon,OH,44647,11/17/2021,Paid in Full,24,100,66145,66145,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44647-1200,OH-13,6,561499,White,Not Hispanic or Latino,,66145,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66748.46,04/05/2021
1609248302,01/19/2021,0593,PPS,"TRI-CITY LAWN CARE, LLC",812 Colby Raod,Crestline,OH,44827,05/19/2022,Paid in Full,60,100,66142,66142,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Crestline,RICHLAND,OH,44827,OH-04,8,561730,Unanswered,Unknown/NotStated,,66142,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,66957.45,04/21/2022
7845478507,03/08/2021,0593,PPS,AXE CAPITAL ONE INC.,309 S 4th St,Columbus,OH,43215-5428,02/18/2022,Paid in Full,60,100,66142,66142,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5428,OH-15,12,713990,White,Not Hispanic or Latino,1,66136,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,66643.95,12/20/2021
8262157708,05/01/2020,0549,PPP,"ADAMS AUTOMATIC, INC.",26070 DEPOT ST N,OLMSTED FALLS,OH,44138,06/18/2021,Paid in Full,24,100,66142,66142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OLMSTED FALLS,CUYAHOGA,OH,44138-0001,OH-07,10,332721,White,Not Hispanic or Latino,,66142,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,66797.91,05/05/2021
2314508501,02/20/2021,0593,PPS,THUY DANG,6175 Glenway Ave Ste E,Cincinnati,OH,45211-6337,02/11/2023,Charged Off,35,100,66140,66140,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-6337,OH-01,7,812113,Unanswered,Unknown/NotStated,1,66136,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
2266178710,03/28/2021,0593,PPS,FRED FIDELI,9587 Miamiview Rd,North Bend,OH,45052-9608,09/25/2021,Paid in Full,60,100,66139,66139,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,North Bend,HAMILTON,OH,45052-9608,OH-08,9,722511,Unanswered,Unknown/NotStated,,66138,,,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,66438.46,09/09/2021
6700457205,04/28/2020,0593,PPP,"HELIO PROPERTY MANAGEMENT, LLC",4500 LONG ACRES DRIVE,CINCINNATI,OH,45245,01/07/2021,Paid in Full,24,100,66135,66135,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,6,523920,Unanswered,Unknown/NotStated,,66135,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,66555.36,12/17/2020
5266357201,04/27/2020,0549,PPP,TANGO ECHO BRAVO MFG. INC.,4915 Mills Industrial Parkway,North Ridgeville,OH,44039,04/15/2021,Paid in Full,24,100,66132.5,66132.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-0001,OH-05,4,339999,Unanswered,Unknown/NotStated,,66132.5,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Unanswered,,66724.97,03/23/2021
7520887104,04/14/2020,0593,PPP,"SPECIALTY PRODUCTS SYSTEMS, INC",366 CIRCLE FREEWAY DR,CINCINNATI,OH,45246,07/22/2021,Paid in Full,24,100,66132.5,66132.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,5,238220,Unanswered,Unknown/NotStated,,66132.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66880.16,06/04/2021
1324838309,01/16/2021,0549,PPS,"RTY, INC.",161 Tuscora Ave NW,New Philadelphia,OH,44663-1800,08/10/2021,Paid in Full,60,100,66132,66132,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-1800,OH-06,100,713110,White,Not Hispanic or Latino,,66132,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,66435.11,07/07/2021
4161638404,02/06/2021,0593,PPS,FLEAGLE FAMILY DENTISTRY INC,124 N Front St,Saint Marys,OH,45885-2392,03/09/2022,Paid in Full,60,100,66132,66132,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Saint Marys,AUGLAIZE,OH,45885-2392,OH-04,6,621210,White,Unknown/NotStated,1,66130,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,66800.67,02/14/2022
4885218304,01/23/2021,0593,PPS,EXPO EXPERTS LLC,7700 Cooper Rd,Cincinnati,OH,45242-7111,02/18/2022,Paid in Full,60,100,66132,66132,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-7111,OH-01,8,541618,Unanswered,Unknown/NotStated,1,66130,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66791.51,01/28/2022
4926788406,02/07/2021,0593,PPS,VISION SPARK INTERNATIONAL LLC,5990 Venture Dr Ste D,Dublin,OH,43017-2276,10/14/2021,Paid in Full,60,100,66128.72,66128.72,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-2276,OH-15,6,541612,White,Unknown/NotStated,1,66126.72,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,66498.32,09/09/2021
3883858506,02/24/2021,0549,PPS,DIMONDALE CO INC,13640 Old State Rd,Middlefield,OH,44062-9701,12/14/2021,Paid in Full,60,100,66128.33,66128.33,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-9701,OH-14,8,237120,White,Not Hispanic or Latino,1,66126.33,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Veteran,,66570.39,11/03/2021
5297877109,04/13/2020,0549,PPP,EDWARDS AND SON SERVICE INC.,8215 clinton rd,CLEVELAND,OH,44144-1008,01/21/2021,Paid in Full,24,100,66125,66125,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44144-1008,OH-07,7,484110,Unanswered,Unknown/NotStated,,66125,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66559.79,12/28/2020
5185358402,02/08/2021,0593,PPS,ECO CLEANING & MAINTENANCE LLC,7833 Morse Rd,New Albany,OH,43054-9574,01/20/2022,Paid in Full,24,100,66122,66122,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-9574,OH-03,6,561720,White,Not Hispanic or Latino,,66122,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,66679.96,12/14/2021
4212588403,02/06/2021,0549,PPS,ROBERT D PERROTT DMD LIMITED,7200 Bristlewood Dr,Boardman,OH,44512-5111,12/16/2021,Paid in Full,60,100,66120.07,66120.07,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5111,OH-06,11,621210,Unanswered,Unknown/NotStated,1,66114.07,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,66639.97,11/26/2021
